CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
1.0140682952343336,0.0,0.0,0.0,-0.43313829891565775,-0.48943665170858036,-1.3155965905344575,-1.0504910410829036,0.9210844812536049,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,0.5118392556649006,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,-1.4707704117094165,1.134821474899743,0.9937814019884221,-0.5938864204813684,0.3509957148019614,-1.5760066042594296,0.5141993361894558
-0.36502912627457335,0.0,0.0,0.0,1.46422714659947,-1.727211332356836,-0.9335597479517377,-0.9336088512149876,0.6170109480657451,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.7225525986037225,2.5359764634464255,-0.5938864204813684,-1.775657238649563,0.9778468579692683,0.5141993361894558
-1.7322888016761078,0.0,0.0,0.0,-0.309189802474971,-0.8444614413200023,-1.5668273402763546,-1.4247154002294675,1.2961820183761006,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.6116183942212225,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,1.553900555309673,0.831800391856058,-1.4707704117094165,1.2209116676676497,2.2033283823813106,-0.5938864204813684,-0.25001490247781727,0.9323626604229788,0.5141993361894558
-1.0881181176665824,0.0,0.0,0.0,-0.8335872874163379,1.3407589128093371,1.4666282413179579,1.4446212170724013,-1.2700894790024375,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-0.633338638102652,-0.9873826644907078,1.6838236496289312,0.9057747461371417,1.1522029485633778,-2.0579101450525554
0.48284943866598856,0.0,0.0,0.0,-0.8558344534441535,1.0771637000406158,1.5766714622792848,1.7007413878197066,-2.0855929363824273,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.0040306051177306,-0.820638557924637,-0.5938864204813684,-0.6660991759792025,-1.3890160143469061,0.5141993361894558
-0.7734313669789278,0.0,0.0,0.0,-0.7223514572772601,1.343966968137151,1.4977725491372014,1.5193868965741602,-1.0990186692769917,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.7101375649532349,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,0.35855979498543794,-1.202211503854459,1.3283469735751863,-0.6134716705408273,-0.7007870859417851,-0.5938864204813684,-0.342478074367014,-0.7025415513797595,0.5141993361894558
0.5740987315769857,0.0,0.0,0.0,-1.5073586014016094,-0.050467747686024064,-0.3355890378222634,-0.6738661391251732,-0.19950120288994383,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.750870125640506,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.1960779582153689,-0.38149268299466327,1.6838236496289312,0.6283852304695515,0.688937973554874,0.3534424936118301
-1.6005938762315877,0.0,0.0,0.0,-0.9003287854997847,-0.6359378450120888,-0.28575814531147387,-0.5470617597863894,2.0984062778177313,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.9191648625376125,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,1.553900555309673,0.831800391856058,0.39530784514698536,-0.1730872229203805,0.39686756836639286,-0.5938864204813684,-1.1746466213697844,0.6367153763720972,0.5141993361894558
1.5877057420207639,0.0,0.0,0.0,1.4356236474208501,-1.1588508634457795,-0.38541993033305294,-0.7446750450506927,0.5731460070519858,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,1.3283469735751863,-1.302193212684082,-0.9318012956353509,-0.5938864204813684,-1.2671097932589812,0.6358730764175363,0.5141993361894558
-1.1251110742521218,0.0,0.0,0.0,0.39636317726432274,1.1445328619247108,1.128193429682179,0.9740701534896519,-0.6545120591677998,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.7155020591012566,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,-1.202211503854459,0.39530784514698536,1.3003795379149485,1.2348771964863008,1.6838236496289312,1.0907010899155352,1.2558058429743706,-1.0933690895868013
0.43747141192106026,0.0,0.0,0.0,-0.14392514055405534,0.9199689889777272,0.8229792130535931,0.7462045868704059,-0.7424141571716645,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-0.1648093197696202,-0.8492914831579476,-0.5938864204813684,-0.20378331653321893,-1.6956131978070796,0.5141993361894558
-0.10163927538553316,0.0,0.0,0.0,-0.1629941400064687,1.3001235453236926,1.3462035844168831,1.2053816016437835,-0.9137806584791319,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,0.7155020591012566,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.19610725760352749,0.520123786094561,-0.5938864204813684,-1.3133413792035795,1.0022735566515348,0.5141993361894558
-0.5692302466267506,0.0,0.0,0.0,-0.0994308084984242,-1.8726431738844065,-0.8255928141783604,-0.9100302494431647,0.6823550741392375,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.8323352470150484,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.8897955416372386,-0.5234528935834646,1.6838236496289312,1.6454801212507155,0.2500996972286367,-1.8971533024749299
-0.9539569951163598,0.0,0.0,0.0,1.3339223170079788,-0.13387718620918945,-0.04490883150932449,0.04985873450534157,0.4427158467725079,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.506474761516879,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,1.3283469735751863,-1.4876182432611122,-0.8291504222879276,-0.5938864204813684,0.027374613189772863,0.2475727973649539,0.5141993361894558
0.3718705689093705,0.0,0.0,0.0,-0.8113401213885224,1.2942421105560333,1.5081539850769492,1.5376977871628363,-0.782505665108182,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.6286724435786925,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.2839818257524096,-0.8127678469809191,-0.5938864204813684,-1.5907308948711696,-1.1085301294781211,0.5141993361894558
-0.02765336221445447,0.0,0.0,0.0,0.19296051643858042,0.8124991354959563,0.1564910257217832,0.30885135311313755,-1.043394765695522,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.5301532728466802,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,1.553900555309673,-1.202211503854459,-0.5377312832812156,0.14975099995927024,1.1409813836268334,-0.5938864204813684,0.07360619913437122,0.38065619018557867,0.5141993361894558
0.9948319578098531,0.0,0.0,0.0,0.7268925011061541,-0.6134814577173905,-0.794448506359117,-0.9042504278751636,1.2265306361181116,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.1174631718259467,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,-1.3071599545745383,-0.9630188345469515,1.6838236496289312,0.95200633208174,1.2288522444284213,-2.5401806727854326
0.2199528271980889,0.0,0.0,0.0,-1.5613874331834472,1.0124679175963656,1.256923235335052,1.1108060629328094,-1.658614291951299,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.3435445187677942,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,0.35855979498543794,-1.202211503854459,-1.4707704117094165,0.6199358989224539,-0.10844976121118761,-0.5938864204813684,-0.25001490247781727,-1.6863478983069096,0.5141993361894558
0.004900439580820158,0.0,0.0,0.0,-0.0994308084984242,-1.8742472015483136,-0.879576281065049,-0.9187657723442119,0.6749846017071329,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9138003683895908,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.1565021172307013,-0.8945480710843261,1.6838236496289312,0.48969047263575644,-0.5130240616035534,0.3534424936118301
-0.22544237009180484,0.0,0.0,0.0,-0.19795397233589315,-0.1483134351843527,-0.03037482119367754,0.06985500027018553,0.3765296727715809,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.3842770794550654,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,1.3283469735751863,1.3119686023260126,0.08480272294341647,1.6838236496289312,1.599248535306117,1.311397639975391,-2.5401806727854326
0.20466240514273265,0.0,0.0,0.0,0.3359780123316805,-0.26701148231347266,-0.4144879509643468,-0.7659802178499422,0.2350308064117795,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.34890901291581594,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-1.456162211288223,-0.6644624284122103,-0.5938864204813684,0.9982379180263384,-1.3199474180729112,0.5141993361894558
-0.14109842907677514,0.0,0.0,0.0,0.9048698293286787,0.8547385306455081,0.18763533354102666,0.3636666577885837,-0.9446885521949123,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.06378108810491764,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,-1.202211503854459,1.3283469735751863,0.8086720907597879,0.3192216783822985,-0.5938864204813684,0.5359220585803548,-0.3302449714638346,0.5141993361894558
-0.4824201085060182,0.0,0.0,0.0,1.0447091586463764,0.07518108598669303,-0.007535662126232339,0.10342076983292167,0.07712918064519236,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-1.0359980504514044,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,1.0321754758303152,-0.7224978672528275,1.6838236496289312,1.1369326758601335,-0.9611276374299608,-2.2186669876301814
0.43500521481535764,0.0,0.0,0.0,0.6919326687767295,-0.9733183303205335,-0.6615661263303448,-0.8765526067269893,1.019815761230551,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.7155020591012566,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.0354866370906197,1.0839629467620897,-0.5938864204813684,-0.6660991759792025,-0.20389997827969716,0.5141993361894558
-1.6296950020788785,0.0,0.0,0.0,-0.0994308084984242,-1.8651577114528404,-0.8235165269904109,-0.909885266566564,0.7415463086591556,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.34890901291581594,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.3864697306828553,0.9573683095044232,1.6838236496289312,1.22939584774933,0.8228636663300597,0.0319288084565787
0.7161516848654567,0.0,0.0,0.0,-1.1577602781073648,-0.9615554607852153,-0.7487701882242266,-0.8958544166963514,0.8919925144904879,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.448688151472138,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.2474009577500824,2.1538490253811955,-0.5938864204813684,0.16606937102356795,0.6923071733731176,0.5141993361894558
0.5903756324746229,0.0,0.0,0.0,0.6315475038440873,-0.9374950458266098,-0.7799144960434701,-0.9026832320185793,0.9391899042755114,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.6747694984139854,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.171244248763088,1.1470612867434695,1.6838236496289312,1.1369326758601335,1.4166851342955056,-2.5401806727854326
0.49222098766765854,0.0,0.0,0.0,0.5934095049392606,-0.34828221728476205,-1.0934338614238541,-0.9785348616940894,0.9068750385266184,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.4759003840992249,-0.9725698096247216,1.6838236496289312,1.321859019638527,0.5634352803252974,-2.700937515363058
1.2074181483214192,0.0,0.0,0.0,0.3455125120578872,0.5799151242294375,0.5842061864393933,0.6099133728050559,-1.130718942161539,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,1.3672230300975956,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,0.49907851292135375,1.2901711517397805,-0.5938864204813684,0.3509957148019614,-0.10198168377782629,0.5141993361894558
-1.0131457256532228,0.0,0.0,0.0,0.9048698293286787,0.8509957994297249,0.26861053387105965,0.42365383062511275,-0.9667809375369691,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,1.5708858335339515,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,1.3283469735751863,0.8417837033628289,1.7753916379245527,-0.5938864204813684,-1.1746466213697844,0.4952089840058633,0.5141993361894558
0.8202252027261074,0.0,0.0,0.0,-0.7350641235788691,-1.7496677196515344,-1.060213266416661,-0.9703183531244013,0.6929215223047476,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.4909294045214165,-0.9988349910885895,-0.5938864204813684,-1.5444993089265713,-1.40165051366532,0.5141993361894558
0.3033102893708376,0.0,0.0,0.0,-0.0994308084984242,-1.8587416007972122,-0.9833906404625272,-0.9489457653181051,0.6526526922578274,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4644401144389834,-0.9527382710951849,-0.5938864204813684,-1.498267722981973,0.5246894824154953,0.5141993361894558
0.22143254546151048,0.0,0.0,0.0,0.3455125120578872,0.5815191518933445,0.623655643010435,0.6269100768708218,-1.140028817151982,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.750870125640506,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.5272233836339385,-0.5395480552885958,-0.5938864204813684,-0.8972571057021943,-0.9518623379297907,0.5141993361894558
-1.0022944583881312,0.0,0.0,0.0,-1.017920948789667,0.5595974404866151,0.5032309861093603,0.5780077993194674,-0.9840851617039916,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.6762256403476234,-0.9698946522534019,1.6838236496289312,0.8595431601925433,-1.1118993292963648,-0.7718554044315499
1.4274029301500932,0.0,0.0,0.0,0.7840994994633941,0.9862687990858843,0.5406041554924524,0.5929739308838264,-0.6145658439552582,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.285757908723053,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,-1.130707766790105,1.553900555309673,-1.202211503854459,1.3283469735751863,0.1596844837401825,0.9592696610245349,-0.5938864204813684,-1.5444993089265713,-0.15167738109692036,0.5141993361894558
0.38124211791104046,0.0,0.0,0.0,-1.5741000994850562,-0.16916579481514404,-0.18402007310194526,-0.311356558853717,0.6535880431805312,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.9191648625376125,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-0.5377312832812156,-1.4992073076721768,-0.5660785416157352,-0.5938864204813684,-1.3595729651481778,0.8287597660119861,0.5141993361894558
0.5267477471474953,0.0,0.0,0.0,0.12939718493053592,0.9215730166416342,0.8956492646318278,0.8177241931714179,-0.36392475444510913,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.302811958080523,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,-0.5377312832812156,-1.474373598219896,-0.7815503080693185,-0.5938864204813684,-1.6831940667603664,-1.9171380858566007,0.5141993361894558
1.2088978665848409,0.0,0.0,0.0,0.7809213328879918,0.5612014681505222,0.833360648993341,0.7546416156137468,-0.8955499030755231,-1.0161040952911926,2.2680272607263867,1.0233466529446529,1.821329563618387,1.0006299839121549,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,1.022241992049403,1.4543727533661668,-0.5938864204813684,-1.6369624808157681,0.42614038773186813,0.5141993361894558
-0.27230011510015467,0.0,0.0,0.0,1.6580953076990057,1.162177166227688,1.142727439997826,0.9864550212902253,-0.9534441795418287,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-0.27076648009935184,-0.8353629778361995,1.6838236496289312,1.6917117071953138,-0.24938417582598663,-1.0933690895868013
0.2298176156208994,0.0,0.0,0.0,-1.628128931266894,-0.6450273351075619,-0.48715800254258157,-0.8319681385426245,1.3509986885806062,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,0.10451364879218883,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,0.831800391856058,-0.5377312832812156,-1.4677512756992876,-0.7224315410370097,-0.5938864204813684,0.6283852304695515,-0.5728273583773784,0.5141993361894558
0.05126494516802948,0.0,0.0,0.0,-1.5582092666080452,-0.00288159365678227,-0.28160557093557476,-0.5416076420476138,0.9645896719124827,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.9545329290768619,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,0.9460852830624086,-0.622610586231148,-0.5938864204813684,-0.851025519757596,-1.8017429920817551,0.5141993361894558
-0.4335894058131063,0.0,0.0,0.0,1.4578708134486655,0.022248173077761148,-0.41864052534024593,-0.769519099605394,0.9626781209945245,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.0820951052866972,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.409647859504984,1.7129786688399575,-0.5938864204813684,-0.342478074367014,0.1801888010000806,0.5141993361894558
-0.4123801107040637,0.0,0.0,0.0,-1.0655934474207003,-0.6851280267052376,-0.9896195020263759,-0.9511627443751407,1.5278770295189306,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.22134683670598065,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,0.39530784514698536,-1.3220601802459069,-0.6704981140516344,-0.5938864204813684,0.3972273007465597,-1.4833536092577289,0.5141993361894558
-1.4037913471965182,0.0,0.0,0.0,-0.0994308084984242,-1.8672964150047164,-0.7363124650965291,-0.8937401846078873,0.7026106437983406,0.9841511363197711,2.2680272607263867,-0.9771859781067606,1.821329563618387,-1.0359980504514044,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.6184384124312834,-0.855216625104342,-0.5938864204813684,-0.06508855869942386,-0.5281854607856499,0.5141993361894558
0.4300728206039524,0.0,0.0,0.0,1.295784318103152,0.021178821301823133,-0.2649952734319782,-0.4941949924832926,0.5367596956737908,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.13988171533143828,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.269081600081041,-0.7011850432366923,-0.5938864204813684,0.5359220585803548,-1.3292127175730812,0.5141993361894558
1.2187626550076514,0.0,0.0,0.0,0.2883055137006471,-0.3536289761644521,-1.0249163842215185,-0.9603916963940301,1.0438791143233748,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.506474761516879,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,-0.5377312832812156,-1.4843070820008082,-0.84993263657752,-0.5938864204813684,-1.4520361370373747,1.2659134424291016,0.5141993361894558
-1.1320164261480892,0.0,0.0,0.0,-0.04222381014118417,0.062348864675436814,0.13572815384228756,0.2897241723788941,-0.056440787892924976,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.1696179675210947,-0.9766599262668222,1.6838236496289312,0.813311574247945,-1.1489605272970451,-2.5401806727854326
-1.0052538949149743,0.0,0.0,0.0,0.9525423279597119,0.7387138629562331,0.7648431717910054,0.7015230573204737,-1.270770915803694,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.6116183942212225,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,1.5735503418900376,2.544620980241352,-0.5938864204813684,-1.5444993089265713,-0.33866797100944374,0.5141993361894558
